bmc3g,63,282852,104788,73013,0.2400000000000002,2,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,64,290569,110429,74973,0.19999999999999973,2,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,65,298344,119006,76941,0.29000000000000004,2,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,66,306276,126702,78945,0.25,2,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,67,314267,132419,80961,0.20999999999999996,2,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,68,323443,140463,83243,0.33000000000000007,2,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,69,332657,151432,85533,0.71,2,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmc3g,70,343390,357506,88151,61.629999999999995,2,4319.2699999999995,71,60.83478873239436,0.9930224548247214
bmcu,2,9,0,8,0.02,4,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,3,36,0,18,0,4,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,4,70,0,30,0,4,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,5,104,0,42,0,4,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,6,138,0,54,0,4,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,7,172,0,66,0.009999999999999998,4,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,8,206,0,78,0,4,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,9,250,0,93,0,4,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,10,321,0,120,0,4,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,11,422,0,155,0,4,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,12,571,0,209,0,4,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,13,746,0,268,0,4,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,14,1048,0,363,0,4,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,15,1404,0,468,0,4,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,16,2038,0,718,0,4,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,17,3187,0,1098,0,4,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,18,5046,0,1694,0,4,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,19,7301,0,2371,0,4,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,20,10008,0,3151,0,4,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,21,13685,0,4151,0,4,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,22,18016,0,5325,0.010000000000000002,4,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,23,23494,0,6765,0,4,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,24,29323,150,8262,0,5,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,25,35188,543,9767,0.010000000000000002,5,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,26,41107,977,11285,0,5,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,27,47074,1571,12813,0.009999999999999995,6,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,28,53075,2462,14349,0.020000000000000004,6,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,29,59112,3290,15893,0.009999999999999995,6,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,30,65182,4160,17446,0.010000000000000009,6,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,31,71282,5371,19007,0.01999999999999999,6,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,32,77402,6673,20574,0.020000000000000018,6,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,33,83562,8074,22149,0.03,6,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,34,89746,10031,23732,0.03,8,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,35,95976,11930,25325,0.03999999999999998,8,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,36,102223,15078,26923,0.06,8,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,37,108508,19146,28529,0.07,8,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,38,114813,24378,30141,0.10999999999999999,9,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,39,121154,28749,31761,0.10999999999999999,9,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,40,127509,35259,33385,0.14,9,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,41,133900,42536,35017,0.18000000000000005,10,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,42,140305,50687,36653,0.19000000000000006,11,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,43,146766,59926,38301,0.25,12,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,44,153241,70415,39953,0.2899999999999998,12,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,45,159752,79249,41613,0.25,12,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,46,166292,88451,43282,0.27000000000000024,12,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,47,172868,97916,44959,0.27,13,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,48,179475,109325,46645,0.31000000000000005,15,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,49,186118,118578,48339,0.2699999999999996,15,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,50,192783,128320,50037,0.31000000000000005,18,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,51,199494,138591,51745,0.3400000000000003,18,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,52,206231,151089,53459,0.35999999999999943,18,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,53,213004,163987,55181,0.3800000000000008,19,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,54,219823,176868,56917,0.39999999999999947,21,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,55,226686,187788,58661,0.35000000000000053,21,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,56,233565,199010,60409,0.3899999999999997,21,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,57,240496,207203,62169,0.29000000000000004,21,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,58,247443,213226,63933,0.1899999999999995,22,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,59,254436,223716,65707,0.47000000000000064,20,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,60,261455,233191,67489,0.3799999999999999,23,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,61,268510,239895,69279,0.2699999999999996,24,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,62,275819,249700,71141,0.33000000000000007,24,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,63,283202,259978,73013,0.39000000000000057,23,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,64,290921,270442,74973,0.4400000000000004,23,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,65,298700,290383,76941,1.1099999999999994,25,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,66,306633,303957,78945,0.6400000000000006,26,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,67,314626,317370,80961,0.6600000000000001,26,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,68,323803,331774,83243,0.6699999999999999,25,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmcu,69,333018,355346,85533,1.6499999999999986,28,126.87999999999991,70,1.8125714285714274,0.9982571155850295
bmc3r,2,9,0,8,0.02,4,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,3,36,0,18,0,4,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,4,70,0,30,0,4,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,5,104,0,42,0,4,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,6,138,0,54,0,4,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,7,172,0,66,0.009999999999999998,4,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,8,206,0,78,0,4,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,9,250,0,93,0,4,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,10,321,0,120,0,4,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,11,422,0,155,0,4,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,12,571,0,209,0,4,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,13,746,0,268,0,4,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,14,1048,0,363,0,4,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,15,1404,0,468,0,4,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,16,2038,0,718,0,4,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,17,3187,0,1098,0,4,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,18,5046,0,1694,0,4,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,19,7301,0,2371,0,4,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,20,10008,0,3151,0,4,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,21,13685,0,4151,0,4,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,22,18016,0,5325,0.010000000000000002,4,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,23,23494,0,6765,0,4,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,24,29323,133,8262,0,5,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,25,35188,388,9767,0.010000000000000002,5,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,26,41107,824,11285,0,5,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,27,47074,1307,12813,0.009999999999999995,6,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,28,53075,1877,14349,0,6,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,29,59112,2680,15893,0.020000000000000004,6,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,30,65182,3663,17446,0.009999999999999995,6,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,31,71286,4370,19007,0.010000000000000009,6,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,32,77412,5186,20574,0.01999999999999999,6,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,33,83568,6135,22149,0.020000000000000018,6,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,34,89752,7375,23732,0.01999999999999999,8,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,35,95982,8814,25325,0.01999999999999999,8,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,36,102229,10627,26923,0.04000000000000001,8,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,37,108512,13381,28529,0.05000000000000002,8,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,38,114815,21211,30141,0.20999999999999996,9,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,39,121156,26270,31761,0.12,9,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,40,127511,31922,33385,0.13,9,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,41,133902,36976,35017,0.13,10,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,42,140307,45883,36653,0.2400000000000001,12,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,43,146768,54413,38301,0.20999999999999996,11,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,44,153243,63417,39953,0.26,12,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,45,159752,74058,41613,0.3599999999999999,12,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,46,166292,83993,43282,0.3100000000000003,12,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,47,172864,103911,44959,0.73,15,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,48,179471,117473,46645,0.46999999999999975,15,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,49,186113,128939,48339,0.3799999999999999,15,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,50,192778,143136,50037,0.5000000000000004,18,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,51,199487,193342,51745,2.01,19,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,52,206222,382536,53459,10.049999999999999,22,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,53,212995,574781,55181,11.040000000000003,24,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,54,219814,723612,56917,9.809999999999995,27,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,55,226675,853857,58661,9.160000000000004,30,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3r,56,233554,914541,60409,3.509999999999998,29,242.94999999999987,57,4.262280701754384,0.9915021628583758
bmc3j2,2,9,0,8,0.02,4,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,3,36,0,18,0,4,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,4,70,0,30,0.009999999999999998,4,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,5,104,0,42,0,4,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,6,138,0,54,0,4,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,7,172,0,66,0,4,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,8,206,0,78,0,4,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,9,250,0,93,0,4,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,10,321,0,120,0,4,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,11,422,0,155,0,4,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,12,571,0,209,0,4,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,13,746,0,268,0,4,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,14,1048,0,363,0,4,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,15,1404,0,468,0,4,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,16,2038,0,718,0,4,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,17,3187,0,1098,0,4,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,18,5046,0,1694,0,4,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,19,7301,0,2371,0,4,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,20,10008,0,3151,0,4,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,21,13685,0,4151,0,4,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,22,18016,0,5325,0.010000000000000002,4,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,23,23494,0,6765,0,4,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,24,29323,150,8262,0,5,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,25,35188,543,9767,0.010000000000000002,5,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,26,41107,977,11285,0,5,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,27,47074,1571,12813,0.009999999999999995,6,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,28,53075,2462,14349,0.020000000000000004,6,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,29,59112,3290,15893,0.009999999999999995,6,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,30,65182,4160,17446,0.010000000000000009,6,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,31,71282,5371,19007,0.01999999999999999,6,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,32,77402,6673,20574,0.020000000000000018,6,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,33,83562,8074,22149,0.03,6,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,34,89746,10031,23732,0.03,8,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,35,95976,11930,25325,0.03999999999999998,8,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,36,102223,15078,26923,0.06,8,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,37,108508,19146,28529,0.07,8,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,38,114813,24378,30141,0.10999999999999999,9,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,39,121154,28749,31761,0.09999999999999998,9,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,40,127509,35259,33385,0.14,9,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,41,133900,42536,35017,0.18000000000000005,10,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,42,140305,50687,36653,0.21000000000000008,11,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,43,146766,59926,38301,0.24,12,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,44,153241,70415,39953,0.2799999999999998,12,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,45,159752,79249,41613,0.26,12,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,46,166292,88451,43282,0.27000000000000024,12,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,47,172868,97916,44959,0.27,13,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,48,179475,109325,46645,0.31000000000000005,15,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,49,186118,118578,48339,0.2799999999999998,15,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,50,192783,128320,50037,0.2999999999999998,18,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,51,199494,138591,51745,0.33000000000000007,18,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,52,206231,151089,53459,0.36999999999999966,18,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,53,213004,163987,55181,0.3800000000000008,19,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,54,219823,176868,56917,0.39999999999999947,21,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,55,226686,187788,58661,0.33999999999999986,21,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,56,233565,199010,60409,0.3799999999999999,21,129.60999999999999,70,1.8515714285714284,0.998255925769482
bmc3j2,57,240496,207203,62169,0.3000000000000007,21,129.60999999999999,70,1.8515714285714284,0.998255925769482
