bmc3g,65874,149281448,2837,40628992,0,3,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65875,149291054,2999,40631330,0.010000000000005116,3,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65876,149294147,2999,40632059,0,3,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65877,149303077,3305,40634225,0.030000000000001137,3,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65878,149306090,3305,40635069,0,3,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65879,149313360,3305,40636863,0,3,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65880,149319609,3305,40638360,0,3,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65881,149326817,3305,40640089,0.010000000000005116,3,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65882,149334132,3305,40641848,0,3,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65883,149342111,3305,40643769,0,3,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65884,149350107,3305,40645695,0.009999999999990905,4,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65885,149358222,3305,40647631,0,4,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65886,149366455,3305,40649600,0,4,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65887,149374749,3473,40651584,0.010000000000005116,4,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65888,149379344,3473,40652680,0,4,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65889,149388144,3749,40654833,0,4,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65890,149391237,3749,40655562,0,4,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65891,149400066,4163,40657710,0.030000000000001137,4,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65892,149403079,4163,40658554,0,4,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65893,149411829,4400,40660704,0.010000000000005116,4,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65894,149416209,4400,40661761,0,4,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65895,149424626,4400,40663835,0,4,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65896,149431882,4400,40665566,0.009999999999990905,4,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65897,149440160,4400,40667561,0,4,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65898,149448158,4400,40669487,0,4,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65899,149456315,4400,40671435,0.010000000000005116,4,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65900,149464545,4400,40673406,0,4,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65901,149471606,4400,40675086,0,4,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65902,149478178,4400,40676643,0,4,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65903,149484897,4762,40678245,0.03999999999999204,4,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65904,149487932,4762,40678965,0,4,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65905,149496033,4920,40680941,0.010000000000005116,4,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65906,149499046,4920,40681785,0,4,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65907,149507723,5347,40683919,0.04000000000000625,4,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65908,149512103,5347,40684976,0,4,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65909,149521815,5589,40687366,0.009999999999990905,4,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65910,149527306,5589,40688683,0,4,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65911,149536853,5589,40691037,0.010000000000005116,4,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65912,149544724,5589,40692921,0,4,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65913,149553248,5589,40694957,0,4,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65914,149561521,5589,40696939,0,4,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65915,149568624,5589,40698631,0.009999999999990905,4,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65916,149575152,5589,40700179,0,4,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65917,149580626,5589,40701475,0,4,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65918,149585543,5589,40702633,0,4,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65919,149591649,5750,40704083,0.010000000000005116,4,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65920,149594604,5750,40704918,0,4,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65921,149602539,6254,40706882,0.010000000000005116,5,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65922,149606919,6254,40707939,0,5,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65923,149616558,6463,40710313,0.030000000000001137,5,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65924,149622049,6463,40711630,0,5,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65925,149632891,7116,40714300,0.009999999999990905,5,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65926,149638961,7116,40715761,0,5,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65927,149648797,7116,40718167,0,5,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65928,149656732,7116,40720046,0.010000000000005116,5,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65929,149664454,7116,40721898,0,5,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65930,149670984,7116,40723446,0,5,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65931,149676500,7116,40724754,0,5,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65932,149681373,7116,40725903,0.010000000000005116,5,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65933,149686170,7116,40727032,0,5,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65934,149690929,7116,40728292,0,5,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65935,149697045,7261,40729767,0,5,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65936,149701367,7261,40730814,0.009999999999990905,5,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65937,149710264,7413,40733019,0.020000000000010232,5,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65938,149715755,7413,40734336,0.009999999999990905,5,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65939,149726524,7766,40736990,0.010000000000005116,5,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65940,149732594,7766,40738451,0,5,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65941,149743725,8093,40741173,0.009999999999990905,5,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65942,149749854,8093,40742628,0,5,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65943,149759363,8093,40744956,0,5,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65944,149765692,8093,40746446,0,5,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65945,149772202,8093,40747984,0.010000000000005116,5,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65946,149777077,8093,40749133,0,5,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65947,149781952,8093,40750280,0,5,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65948,149786667,8093,40751531,0,5,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65949,149791386,8093,40752662,0.010000000000005116,5,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65950,149797690,8093,40754180,0,5,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65951,149805222,8430,40756001,0,5,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65952,149810703,8430,40757324,0.009999999999990905,5,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65953,149821260,8968,40759929,0.030000000000001137,5,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65954,149827330,8968,40761390,0,5,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65955,149838417,9337,40764100,0.010000000000005116,5,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65956,149844546,9337,40765555,0,5,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65957,149855309,10322,40768188,0.03999999999999204,5,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65958,149859880,10322,40769270,0,6,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65959,149868244,10322,40771302,0,6,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65960,149873003,10322,40772417,0.010000000000005116,6,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65961,149878812,10322,40773780,0,6,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65962,149883529,10322,40775031,0,6,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65963,149888326,10322,40776180,0,6,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65964,149894586,10322,40777689,0.010000000000005116,6,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65965,149900885,10322,40779206,0,6,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65966,149908242,10322,40780974,0,6,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65967,149917376,10585,40783181,0.009999999999990905,6,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65968,149923436,10585,40784648,0,6,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65969,149934311,11626,40787309,0.060000000000002274,6,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65970,149940440,11626,40788764,0,6,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65971,149951118,12147,40791374,0.030000000000001137,6,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65972,149955689,12147,40792456,0.010000000000005116,6,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65973,149965360,12430,40794806,0,6,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65974,149968453,12430,40795535,0,6,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65975,149976012,12430,40797368,0.009999999999990905,6,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65976,149980697,12430,40798599,0,6,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65977,149986344,12430,40799950,0,6,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65978,149992606,12430,40801459,0,6,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65979,149998983,12430,40802994,0.010000000000005116,6,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65980,150006296,12430,40804753,0,6,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65981,150014197,12430,40806656,0,6,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65982,150022237,12430,40808591,0,6,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65983,150031585,12938,40810831,0.01999999999999602,6,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65984,150037752,12938,40812312,0.010000000000005116,6,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65985,150048122,13294,40814840,0.030000000000001137,6,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65986,150052693,13294,40815922,0,6,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65987,150062320,14133,40818260,0.010000000000005116,6,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65988,150065413,14133,40818989,0.009999999999990905,6,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65989,150074343,15193,40821155,0.030000000000001137,6,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65990,150077356,15193,40821999,0,6,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65991,150084647,15193,40823793,0.010000000000005116,6,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65992,150090896,15193,40825290,0,6,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65993,150098104,15193,40827019,0,6,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65994,150105419,15193,40828778,0,6,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65995,150113398,15193,40830699,0.009999999999990905,7,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65996,150121394,15193,40832625,0,7,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65997,150129509,15193,40834561,0,7,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65998,150137742,15193,40836530,0.010000000000005116,7,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,65999,150146036,15524,40838514,0.01999999999999602,7,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66000,150150631,15524,40839610,0,7,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66001,150159452,15792,40841763,0.010000000000005116,7,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66002,150162545,15792,40842492,0,7,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66003,150171395,16143,40844640,0.010000000000005116,7,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66004,150174408,16143,40845484,0,7,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66005,150183158,16553,40847634,0.009999999999990905,7,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66006,150187538,16553,40848691,0,7,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66007,150195955,16553,40850765,0.010000000000005116,7,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66008,150203211,16553,40852496,0,7,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66009,150211489,16553,40854491,0,7,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66010,150219487,16553,40856417,0,7,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66011,150227644,16553,40858365,0.010000000000005116,7,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66012,150235874,16553,40860336,0,7,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66013,150242935,16553,40862016,0,7,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66014,150249507,16553,40863573,0.009999999999990905,7,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66015,150256226,17199,40865175,0.030000000000001137,7,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66016,150259261,17199,40865895,0,7,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66017,150267362,17535,40867871,0.010000000000005116,7,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66018,150270375,17535,40868715,0,7,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66019,150279052,23467,40870849,0.769999999999996,7,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66020,150283432,23467,40871906,0,7,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66021,150293144,24413,40874296,0.0799999999999983,7,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66022,150298635,24413,40875613,0,7,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66023,150308182,24413,40877967,0,7,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66024,150316053,24413,40879851,0.010000000000005116,7,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66025,150324577,24413,40881887,0,7,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66026,150332850,24413,40883869,0,7,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66027,150339953,24413,40885561,0.009999999999990905,7,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66028,150346481,24413,40887109,0,7,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66029,150351955,24413,40888405,0,7,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66030,150356872,24413,40889563,0,7,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66031,150362978,24844,40891013,0.05000000000001137,8,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66032,150365933,24844,40891848,0,8,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66033,150373868,40152,40893812,2.0799999999999983,8,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66034,150378248,40152,40894869,0.009999999999990905,8,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66035,150387887,70111,40897243,3.030000000000001,8,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66036,150393378,70111,40898560,0,8,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66037,150404220,180378,40901230,10.210000000000008,8,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66038,150410290,180378,40902691,0.009999999999990905,8,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66039,150420126,180378,40905097,0,8,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66040,150428061,180378,40906976,0,8,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66041,150435783,180378,40908828,0.010000000000005116,8,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66042,150442313,180378,40910376,0,8,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66043,150447829,180378,40911684,0,8,119.06,66079,0.0018017827146294587,0.9999981643653819
bmc3g,66044,150452702,180378,40912833,0,8,119.06,66079,0.0018017827146294587,0.9999981643653819
