bmc3g,245,865373,1012240,217975,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,246,865373,1012240,217975,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,247,881129,1455366,221905,96.20000000000002,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,248,881129,1455366,221905,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,249,881129,1455366,221905,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,250,881129,1455366,221905,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,251,896886,1812974,225835,78.55000000000001,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,252,896886,1812974,225835,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,253,896886,1812974,225835,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,254,896886,1812974,225835,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,255,912643,2105689,229765,72.0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,256,912643,2105689,229765,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,257,912643,2105689,229765,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,258,912643,2105689,229765,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,259,928400,2376692,233695,71.48000000000002,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,260,928400,2376692,233695,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,261,928400,2376692,233695,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,262,928400,2376692,233695,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,263,944156,2600914,237625,58.5,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,264,944156,2600914,237625,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,265,944156,2600914,237625,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,266,944156,2600914,237625,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,267,959912,2844332,241555,62.20999999999992,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,268,959912,2844332,241555,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,269,959912,2844332,241555,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,270,959912,2844332,241555,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,271,975668,3150392,245485,77.98000000000002,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,272,975668,3150392,245485,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,273,975668,3150392,245485,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,274,975668,3150392,245485,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,275,991425,3422712,249415,71.83000000000004,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,276,991425,3422712,249415,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,277,991425,3422712,249415,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,278,991425,3422712,249415,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,279,1007181,3738646,253345,84.55999999999995,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,280,1007181,3738646,253345,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,281,1007181,3738646,253345,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,282,1007181,3738646,253345,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,283,1022937,4078815,257275,92.98000000000002,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,284,1022937,4078815,257275,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,285,1022937,4078815,257275,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,286,1022937,4078815,257275,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,287,1038693,4513137,261205,123.57000000000005,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,288,1038693,4513137,261205,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,289,1038693,4513137,261205,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,290,1038693,4513137,261205,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,291,1054450,4950764,265135,127.28999999999996,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,292,1054450,4950764,265135,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,293,1054450,4950764,265135,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,294,1054450,4950764,265135,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,295,1070207,5502386,269065,164.41000000000008,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,296,1070207,5502386,269065,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,297,1070207,5502386,269065,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,298,1070207,5502386,269065,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,299,1085963,5892432,272995,119.5,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,300,1085963,5892432,272995,0,4,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,301,1085963,5892432,272995,0,5,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,302,1085963,5892432,272995,0,5,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,303,1101720,6600341,276925,212.79999999999995,5,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,304,1101720,6600341,276925,0,5,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,305,1101720,6600341,276925,0,5,5246.91,65,80.72169230769231,2.0192631661300844
bmc3g,306,1101720,6600341,276925,0,5,5246.91,65,80.72169230769231,2.0192631661300844
bmc2,12,2536,0,890,0.01,0,400.3974999999999,88,4.54997159090909,0.9814015359312536
bmc2,16,7109,11,2341,0.01,0,400.3974999999999,88,4.54997159090909,0.9814015359312536
bmc2,20,14657,23,4683,0.009999999999999998,1,400.3974999999999,88,4.54997159090909,0.9814015359312536
bmc2,24,23609,87,7230,0.020000000000000004,1,400.3974999999999,88,4.54997159090909,0.9814015359312536
bmc2,28,33476,426,10017,0.03,1,400.3974999999999,88,4.54997159090909,0.9814015359312536
bmc2,32,44241,752,13031,0.039999999999999994,1,400.3974999999999,88,4.54997159090909,0.9814015359312536
bmc2,36,55915,1345,16278,0.08000000000000002,1,400.3974999999999,88,4.54997159090909,0.9814015359312536
bmc2,40,68499,2487,19755,0.15999999999999998,1,400.3974999999999,88,4.54997159090909,0.9814015359312536
bmc2,44,81987,4668,23453,0.35,1,400.3974999999999,88,4.54997159090909,0.9814015359312536
bmc2,48,96406,8018,27411,0.5900000000000001,1,400.3974999999999,88,4.54997159090909,0.9814015359312536
bmc2,52,111543,12306,31602,0.72,1,400.3974999999999,88,4.54997159090909,0.9814015359312536
bmc2,56,127496,18294,35976,1.12,2,400.3974999999999,88,4.54997159090909,0.9814015359312536
bmc2,60,144047,24631,40489,1.2399999999999998,2,400.3974999999999,88,4.54997159090909,0.9814015359312536
bmc2,64,161032,33655,45089,4.170000000000001,2,400.3974999999999,88,4.54997159090909,0.9814015359312536
bmc2,68,178068,46552,49707,7.17,2,400.3974999999999,88,4.54997159090909,0.9814015359312536
bmc2,72,195187,58966,54324,3.33,2,400.3974999999999,88,4.54997159090909,0.9814015359312536
bmc2,76,212306,74793,58939,4.419999999999998,2,400.3974999999999,88,4.54997159090909,0.9814015359312536
bmc2,80,229419,100314,63553,8.080000000000002,2,400.3974999999999,88,4.54997159090909,0.9814015359312536
bmc2,84,246532,129588,68167,10.080000000000002,2,400.3974999999999,88,4.54997159090909,0.9814015359312536
bmc2,88,263645,171971,72781,15.769999999999996,2,400.3974999999999,88,4.54997159090909,0.9814015359312536
bmc3,1,0,0,1,0,4,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,2,0,0,1,0,4,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,3,0,0,1,0,4,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,4,0,0,1,0,4,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,5,0,0,1,0,4,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,6,0,0,1,0,4,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,7,0,0,1,0,4,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,8,0,0,1,0,4,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,9,0,0,1,0.009999999999999998,4,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,10,0,0,1,0,4,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,11,3243,0,1119,0,4,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,12,3243,0,1119,0,4,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,13,3243,0,1119,0,4,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,14,3243,0,1119,0,4,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,15,8949,4,2911,0,4,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,16,8949,4,2911,0,4,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,17,8949,4,2911,0,4,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,18,8949,4,2911,0,4,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,19,16602,20,5121,0,4,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,20,16602,20,5121,0,4,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,21,16602,20,5121,0,4,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,22,16602,20,5121,0,4,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,23,25334,93,7498,0.010000000000000002,5,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,24,25334,93,7498,0,5,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,25,25334,93,7498,0,5,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,26,25334,93,7498,0,5,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,27,35028,349,10097,0.019999999999999997,5,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,28,35028,349,10097,0,5,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,29,35028,349,10097,0,5,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,30,35028,349,10097,0,5,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,31,45571,832,12909,0.05,5,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,32,45571,832,12909,0,5,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,33,45571,832,12909,0,5,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,34,45571,832,12909,0,5,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,35,56983,1466,15920,0.06999999999999999,6,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,36,56983,1466,15920,0,6,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,37,56983,1466,15920,0,6,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,38,56983,1466,15920,0,6,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,39,69206,2605,19118,0.13,6,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,40,69206,2605,19118,0,6,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,41,69206,2605,19118,0,6,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,42,69206,2605,19118,0,6,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,43,82227,4482,22477,0.23000000000000004,6,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,44,82227,4482,22477,0,6,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,45,82227,4482,22477,0,6,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,46,82227,4482,22477,0,6,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,47,96064,7576,26022,0.44999999999999996,9,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,48,96064,7576,26022,0,9,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,49,96064,7576,26022,0.010000000000000009,9,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,50,96064,7576,26022,0,9,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,51,110679,12561,29720,0.77,10,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,52,110679,12561,29720,0,10,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,53,110679,12561,29720,0,10,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,54,110679,12561,29720,0,10,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,55,125518,16997,33549,0.69,10,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,56,125518,16997,33549,0,10,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,57,125518,16997,33549,0,10,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,58,125518,16997,33549,0,10,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,59,140944,22191,37468,0.8199999999999998,11,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,60,140944,22191,37468,0,11,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,61,140944,22191,37468,0.010000000000000231,11,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,62,140944,22191,37468,0,11,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,63,156652,32032,41398,1.7699999999999996,13,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,64,156652,32032,41398,0,13,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,65,156652,32032,41398,0,13,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,66,156652,32032,41398,0,13,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,67,172408,40069,45328,1.46,12,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,68,172408,40069,45328,0,12,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,69,172408,40069,45328,0,12,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,70,172408,40069,45328,0,12,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,71,188165,52457,49258,2.630000000000001,16,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,72,188165,52457,49258,0.009999999999999787,16,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,73,188165,52457,49258,0,16,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,74,188165,52457,49258,0,16,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,75,203921,67055,53188,3.1999999999999993,18,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,76,203921,67055,53188,0,18,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,77,203921,67055,53188,0,18,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,78,203921,67055,53188,0,18,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,79,219678,85576,57118,4.150000000000002,19,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,80,219678,85576,57118,0,19,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,81,219678,85576,57118,0,19,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,82,219678,85576,57118,0,19,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,83,235434,106434,61048,5.299999999999997,23,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,84,235434,106434,61048,0,23,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,85,235434,106434,61048,0,23,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,86,235434,106434,61048,0,23,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,87,251190,138205,64978,8.510000000000002,23,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,88,251190,138205,64978,0,23,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,89,251190,138205,64978,0,23,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,90,251190,138205,64978,0,23,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,91,266946,176420,68908,9.689999999999998,24,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,92,266946,176420,68908,0,24,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,93,266946,176420,68908,0,24,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,94,266946,176420,68908,0,24,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,95,282702,224203,72838,13.71,28,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,96,282702,224203,72838,0.00999999999999801,28,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,97,282702,224203,72838,0,28,399.8975,99,4.039368686868687,0.9966766540889089
bmc3,98,282702,224203,72838,0,28,399.8975,99,4.039368686868687,0.9966766540889089
bmc3s,1,0,0,1,0,0,301.99000000000007,87,3.471149425287357,0.9959722260573509
bmc3s,2,0,0,1,0,0,301.99000000000007,87,3.471149425287357,0.9959722260573509
bmc3s,3,0,0,1,0,0,301.99000000000007,87,3.471149425287357,0.9959722260573509
bmc3s,4,0,0,1,0,0,301.99000000000007,87,3.471149425287357,0.9959722260573509
bmc3s,5,0,0,1,0,0,301.99000000000007,87,3.471149425287357,0.9959722260573509
bmc3s,6,0,0,1,0,0,301.99000000000007,87,3.471149425287357,0.9959722260573509
bmc3s,7,0,0,1,0,0,301.99000000000007,87,3.471149425287357,0.9959722260573509
bmc3s,8,0,0,1,0,0,301.99000000000007,87,3.471149425287357,0.9959722260573509
bmc3s,9,0,0,1,0,0,301.99000000000007,87,3.471149425287357,0.9959722260573509
bmc3s,10,0,0,1,0,0,301.99000000000007,87,3.471149425287357,0.9959722260573509
bmc3s,11,3240,1,1119,0,0,301.99000000000007,87,3.471149425287357,0.9959722260573509
bmc3s,12,3240,1,1119,0,0,301.99000000000007,87,3.471149425287357,0.9959722260573509
bmc3s,13,3240,1,1119,0.009999999999999998,0,301.99000000000007,87,3.471149425287357,0.9959722260573509
bmc3s,14,3240,1,1119,0,0,301.99000000000007,87,3.471149425287357,0.9959722260573509
bmc3s,15,8943,7,2911,0,0,301.99000000000007,87,3.471149425287357,0.9959722260573509
bmc3s,16,8943,7,2911,0,0,301.99000000000007,87,3.471149425287357,0.9959722260573509
bmc3s,17,8943,7,2911,0,0,301.99000000000007,87,3.471149425287357,0.9959722260573509
bmc3s,18,8943,7,2911,0,0,301.99000000000007,87,3.471149425287357,0.9959722260573509
bmc3s,19,16590,19,5121,0,0,301.99000000000007,87,3.471149425287357,0.9959722260573509
bmc3s,20,16590,19,5121,0,0,301.99000000000007,87,3.471149425287357,0.9959722260573509
bmc3s,21,16590,19,5121,0,0,301.99000000000007,87,3.471149425287357,0.9959722260573509
bmc3s,22,16590,19,5121,0,0,301.99000000000007,87,3.471149425287357,0.9959722260573509
bmc3s,23,25319,106,7498,0.010000000000000002,0,301.99000000000007,87,3.471149425287357,0.9959722260573509
bmc3s,24,25319,106,7498,0,0,301.99000000000007,87,3.471149425287357,0.9959722260573509
bmc3s,25,25319,106,7498,0,0,301.99000000000007,87,3.471149425287357,0.9959722260573509
bmc3s,26,25319,106,7498,0,0,301.99000000000007,87,3.471149425287357,0.9959722260573509
bmc3s,27,35001,517,10097,0.04,0,301.99000000000007,87,3.471149425287357,0.9959722260573509
bmc3s,28,35001,517,10097,0,0,301.99000000000007,87,3.471149425287357,0.9959722260573509
bmc3s,29,35001,517,10097,0,0,301.99000000000007,87,3.471149425287357,0.9959722260573509
bmc3s,30,35001,517,10097,0,0,301.99000000000007,87,3.471149425287357,0.9959722260573509
